1.21325	-1.22244	1.26035	0.832183	8.23572	0.0049968	0.0593572
1.214	-1.22149	1.26967	0.830513	8.4906	0.00501161	0.0596686
1.21475	-1.22054	1.27912	0.828814	8.75759	0.0050265	0.0599818
1.2155	-1.21957	1.28871	0.827085	9.03758	0.00504145	0.0602971
1.21625	-1.2186	1.29844	0.825325	9.33157	0.00505647	0.0606144
1.217	-1.21763	1.30831	0.823533	9.64067	0.00507157	0.0609338
1.21775	-1.21664	1.31834	0.821708	9.96608	0.00508674	0.0612554
1.2185	-1.21565	1.32853	0.819848	10.3092	0.00510198	0.0615793
1.21925	-1.21465	1.3389	0.817952	10.6715	0.0051173	0.0619055
1.22	-1.21364	1.34945	0.81602	11.0547	0.0051327	0.0622342
1.22075	-1.21262	1.3602	0.814049	11.4606	0.00514818	0.0625655
1.2215	-1.2116	1.37116	0.812038	11.8914	0.00516374	0.0628994
1.22225	-1.21057	1.38235	0.809986	12.3493	0.00517939	0.0632362
1.223	-1.20953	1.3938	0.80789	12.8369	0.00519512	0.063576
1.22375	-1.20848	1.40552	0.805749	13.3572	0.00521094	0.0639189
1.2245	-1.20742	1.41753	0.80356	13.9133	0.00522686	0.0642651
1.22525	-1.20635	1.42986	0.801322	14.5088	0.00524288	0.0646147
1.226	-1.20527	1.44253	0.799031	15.1477	0.005259	0.0649679
1.22675	-1.20419	1.45558	0.796686	15.8344	0.00527523	0.0653249
1.2275	-1.20309	1.46902	0.794283	16.5739	0.00529157	0.0656858
1.22825	-1.20198	1.48289	0.791819	17.3715	0.00530803	0.0660509
1.229	-1.20086	1.49722	0.789291	18.2335	0.00532461	0.0664203
1.22975	-1.19974	1.51204	0.786696	19.1667	0.00534132	0.0667942
1.2305	-1.1986	1.52737	0.784028	20.1785	0.00535817	0.0671729
1.23125	-1.19745	1.54325	0.781284	21.2773	0.00537515	0.0675564
1.232	-1.19628	1.55971	0.778458	22.4725	0.00539228	0.0679449
1.23275	-1.19511	1.57678	0.775547	23.7742	0.00540957	0.0683387
1.2335	-1.19392	1.5945	0.772545	25.194	0.00542701	0.0687379
1.23425	-1.19271	1.61288	0.769445	26.7443	0.00544462	0.0691427
1.235	-1.1915	1.63198	0.766241	28.439	0.00546241	0.0695532
1.23575	-1.19027	1.6518	0.762926	30.2933	0.00548037	0.0699697
1.2365	-1.18902	1.67239	0.759493	32.3236	0.00549852	0.0703923
1.23725	-1.18776	1.69377	0.755933	34.5482	0.00551686	0.0708211
1.238	-1.18648	1.71596	0.752238	36.9865	0.0055354	0.0712564
1.23875	-1.18518	1.739	0.748399	39.6597	0.00555414	0.0716983
1.2395	-1.18387	1.76289	0.744405	42.5904	0.0055731	0.0721469
1.24025	-1.18254	1.78765	0.740246	45.8026	0.00559227	0.0726025
1.241	-1.18119	1.81329	0.735911	49.3216	0.00561167	0.0730652
1.24175	-1.17982	1.83982	0.731388	53.1737	0.0056313	0.0735352
1.2425	-1.17843	1.86722	0.726663	57.386	0.00565117	0.0740127
1.24325	-1.17702	1.89548	0.721725	61.9859	0.00567128	0.0744978
1.244	-1.17558	1.92457	0.716559	67.0006	0.00569164	0.0749909
1.24475	-1.17413	1.95443	0.711151	72.4565	0.00571225	0.075492
1.2455	-1.17265	1.98501	0.705487	78.3783	0.00573313	0.0760013
1.24625	-1.17115	2.01622	0.699552	84.7882	0.00575426	0.0765191
1.247	-1.16963	2.04795	0.693331	91.7047	0.00577567	0.0770454
1.24775	-1.16808	2.08008	0.686811	99.1415	0.00579734	0.0775805
1.2485	-1.16651	2.11245	0.679979	107.106	0.00581929	0.0781243
1.24925	-1.16491	2.14488	0.67282	115.599	0.00584151	0.078677
1.25	-1.16329	2.17716	0.665324	124.612	0.005864	0.0792386
1.25075	-1.16165	2.20905	0.657481	134.125	0.00588675	0.0798089
1.2515	-1.15998	2.24029	0.649282	144.11	0.00590977	0.0803879
1.25225	-1.15829	2.27059	0.640723	154.522	0.00593303	0.0809754
1.253	-1.15657	2.29966	0.631801	165.308	0.00595653	0.0815709
1.25375	-1.15484	2.32717	0.622515	176.398	0.00598026	0.082174
1.2545	-1.15308	2.35279	0.612871	187.711	0.00600419	0.0827843
1.25525	-1.15131	2.3762	0.602876	199.152	0.00602829	0.0834009
1.256	-1.14952	2.39708	0.592542	210.616	0.00605256	0.0840233
1.25675	-1.14771	2.41512	0.581886	221.988	0.00607695	0.0846504
1.2575	-1.1459	2.43006	0.570927	233.147	0.00610143	0.0852813
1.25825	-1.14407	2.44164	0.559691	243.968	0.00612597	0.0859149
1.259	-1.14223	2.44966	0.548206	254.324	0.00615053	0.08655
1.25975	-1.14039	2.45398	0.536504	264.094	0.00617506	0.0871854
1.2605	-1.13855	2.4545	0.524621	273.16	0.00619953	0.08782
1.26125	-1.13671	2.45119	0.512595	281.417	0.0062239	0.0884523
1.262	-1.13488	2.44408	0.500465	288.772	0.00624813	0.0890812
1.26275	-1.13305	2.43324	0.488275	295.149	0.00627217	0.0897055
1.2635	-1.13123	2.41884	0.476064	300.488	0.00629598	0.090324
1.26425	-1.12942	2.40106	0.463876	304.75	0.00631953	0.0909356
1.265	-1.12763	2.38014	0.451752	307.916	0.00634279	0.0915393
1.26575	-1.12585	2.35638	0.43973	309.984	0.00636572	0.0921344
1.2665	-1.12409	2.33007	0.427848	310.974	0.00638831	0.09272
1.26725	-1.12236	2.30156	0.416141	310.92	0.00641052	0.0932954
1.268	-1.12064	2.27119	0.40464	309.873	0.00643234	0.0938602
1.26875	-1.11895	2.2393	0.393374	307.896	0.00645377	0.094414
1.2695	-1.11728	2.20624	0.382367	305.061	0.00647478	0.0949566
1.27025	-1.11564	2.17232	0.37164	301.447	0.00649538	0.0954877
1.271	-1.11403	2.13787	0.361212	297.141	0.00651556	0.0960073
1.27175	-1.11244	2.10317	0.351094	292.227	0.00653532	0.0965155
1.2725	-1.11087	2.06848	0.341299	286.793	0.00655468	0.0970123
1.27325	-1.10933	2.03403	0.331832	280.923	0.00657363	0.0974981
1.274	-1.10782	2.00004	0.322699	274.698	0.00659218	0.0979729
1.27475	-1.10633	1.96667	0.313899	268.196	0.00661036	0.0984372
1.2755	-1.10487	1.93408	0.305433	261.487	0.00662816	0.0988912
1.27625	-1.10343	1.90238	0.297296	254.635	0.0066456	0.0993353
1.277	-1.10202	1.87167	0.289485	247.701	0.0066627	0.0997699
1.27775	-1.10062	1.84201	0.281991	240.735	0.00667947	0.100195
1.2785	-1.09925	1.81347	0.274808	233.782	0.00669593	0.100612
1.27925	-1.0979	1.78606	0.267927	226.883	0.00671208	0.101021
1.28	-1.09657	1.75981	0.261337	220.07	0.00672795	0.101421
1.28075	-1.09526	1.7347	0.255028	213.371	0.00674354	0.101814
1.2815	-1.09397	1.71073	0.24899	206.809	0.00675888	0.1022
1.28225	-1.0927	1.68787	0.243212	200.401	0.00677396	0.102579
1.283	-1.09144	1.66608	0.237682	194.163	0.00678882	0.102951
1.28375	-1.0902	1.64534	0.23239	188.104	0.00680345	0.103318
1.2845	-1.08897	1.62558	0.227325	182.233	0.00681786	0.103678
1.28525	-1.08776	1.60677	0.222476	176.553	0.00683208	0.104033
1.286	-1.08656	1.58885	0.217832	171.067	0.0068461	0.104383
1.28675	-1.08537	1.57178	0.213384	165.776	0.00685994	0.104728
1.2875	-1.0842	1.55549	0.209121	160.679	0.00687361	0.105069
1.28825	-1.08304	1.53993	0.205034	155.773	0.00688711	0.105405
1.289	-1.08189	1.52506	0.201114	151.055	0.00690044	0.105736
1.28975	-1.08075	1.51082	0.197353	146.521	0.00691363	0.106064
1.2905	-1.07963	1.49716	0.193741	142.166	0.00692667	0.106388
1.29125	-1.07851	1.48405	0.190272	137.984	0.00693956	0.106708
1.292	-1.0774	1.47144	0.186937	133.97	0.00695232	0.107025
1.29275	-1.0763	1.45928	0.18373	130.118	0.00696495	0.107339
1.2935	-1.07521	1.44756	0.180644	126.422	0.00697746	0.10765
1.29425	-1.07413	1.43622	0.177672	122.875	0.00698984	0.107958
1.295	-1.07306	1.42525	0.174809	119.472	0.0070021	0.108263
1.29575	-1.07199	1.41461	0.172049	116.207	0.00701426	0.108565
1.2965	-1.07093	1.40428	0.169386	113.072	0.0070263	0.108865
1.29725	-1.06988	1.39425	0.166815	110.064	0.00703823	0.109162
1.298	-1.06884	1.38448	0.164332	107.175	0.00705006	0.109457
1.29875	-1.06781	1.37498	0.161932	104.4	0.0070618	0.10975
1.2995	-1.06678	1.36571	0.159611	101.734	0.00707343	0.110041
1.30025	-1.06576	1.35667	0.157365	99.172	0.00708497	0.11033
1.301	-1.06474	1.34785	0.155189	96.7087	0.00709642	0.110617
1.30175	-1.06374	1.33924	0.153082	94.3392	0.00710778	0.110902
1.3025	-1.06274	1.33082	0.151038	92.0592	0.00711906	0.111185
1.30325	-1.06174	1.3226	0.149056	89.8641	0.00713025	0.111467
1.304	-1.06075	1.31456	0.147132	87.7499	0.00714136	0.111746
1.30475	-1.05977	1.30671	0.145263	85.7126	0.00715239	0.112024
1.3055	-1.05879	1.29902	0.143448	83.7484	0.00716335	0.112301
1.30625	-1.05782	1.29151	0.141682	81.8537	0.00717423	0.112576
1.307	-1.05685	1.28415	0.139965	80.0252	0.00718503	0.112849
1.30775	-1.05589	1.27696	0.138293	78.2596	0.00719577	0.113121
1.3085	-1.05494	1.26992	0.136666	76.554	0.00720643	0.113391
1.30925	-1.05399	1.26303	0.13508	74.9055	0.00721703	0.11366
1.31	-1.05304	1.25629	0.133535	73.3114	0.00722756	0.113927
1.31075	-1.0521	1.2497	0.132028	71.7691	0.00723802	0.114192
1.3115	-1.05117	1.24324	0.130558	70.2764	0.00724842	0.114457
1.31225	-1.05024	1.23693	0.129124	68.8309	0.00725876	0.11472
1.313	-1.04931	1.23074	0.127723	67.4305	0.00726903	0.114981
1.31375	-1.04839	1.22469	0.126356	66.0732	0.00727924	0.115241
1.3145	-1.04748	1.21877	0.12502	64.7573	0.00728939	0.115499
1.31525	-1.04657	1.21297	0.123714	63.4808	0.00729949	0.115756
1.316	-1.04566	1.2073	0.122438	62.2422	0.00730952	0.116011
1.31675	-1.04475	1.20174	0.121189	61.04	0.0073195	0.116265
1.3175	-1.04386	1.1963	0.119968	59.8725	0.00732941	0.116517
1.31825	-1.04296	1.19098	0.118774	58.7385	0.00733927	0.116768
1.319	-1.04207	1.18577	0.117604	57.6367	0.00734908	0.117017
1.31975	-1.04118	1.18067	0.11646	56.5658	0.00735883	0.117265
1.3205	-1.0403	1.17568	0.115339	55.5246	0.00736852	0.117511
1.32125	-1.03942	1.17079	0.114241	54.512	0.00737817	0.117755
1.322	-1.03854	1.16599	0.113165	53.527	0.00738775	0.117998
1.32275	-1.03767	1.1613	0.112111	52.5686	0.00739729	0.118239
1.3235	-1.0368	1.15669	0.111078	51.6358	0.00740678	0.118478
1.32425	-1.03593	1.15217	0.110066	50.7277	0.00741621	0.118716
1.325	-1.03507	1.14774	0.109073	49.8434	0.00742559	0.118952
1.32575	-1.03421	1.14338	0.1081	48.9821	0.00743493	0.119187
1.3265	-1.03336	1.1391	0.107145	48.1431	0.00744421	0.11942
1.32725	-1.0325	1.13489	0.106209	47.3255	0.00745345	0.119651
1.328	-1.03165	1.13073	0.105291	46.5287	0.00746264	0.119881
1.32875	-1.03081	1.12664	0.104389	45.7519	0.00747179	0.120109
1.3295	-1.02996	1.1226	0.103505	44.9945	0.00748088	0.120335
1.33025	-1.02912	1.11861	0.102637	44.2559	0.00748994	0.12056
1.331	-1.02829	1.11466	0.101786	43.5354	0.00749894	0.120784
1.33175	-1.02745	1.11075	0.10095	42.8325	0.00750791	0.121005
1.3325	-1.02662	1.10687	0.10013	42.1465	0.00751683	0.121226
1.33325	-1.02579	1.10302	0.0993245	41.4771	0.00752571	0.121444
1.334	-1.02497	1.09919	0.098534	40.8236	0.00753454	0.121662
1.33475	-1.02414	1.09538	0.0977579	40.1856	0.00754334	0.121877
1.3355	-1.02332	1.09159	0.0969959	39.5626	0.00755209	0.122092
1.33625	-1.02251	1.0878	0.0962478	38.9542	0.0075608	0.122305
1.337	-1.02169	1.08403	0.0955133	38.3599	0.00756947	0.122516
1.33775	-1.02088	1.08026	0.094792	37.7793	0.0075781	0.122726
1.3385	-1.02007	1.0765	0.0940837	37.212	0.00758669	0.122935
1.33925	-1.01926	1.07273	0.0933882	36.6577	0.00759523	0.123142
1.34	-1.01846	1.06897	0.0927051	36.1159	0.00760374	0.123348
1.34075	-1.01766	1.06521	0.0920343	35.5863	0.00761221	0.123553
1.3415	-1.01686	1.06145	0.0913754	35.0686	0.00762064	0.123756
1.34225	-1.01607	1.05769	0.0907282	34.5625	0.00762903	0.123958
1.343	-1.01528	1.05393	0.0900924	34.0676	0.00763738	0.124158
1.34375	-1.01449	1.05018	0.0894678	33.5837	0.00764569	0.124358
1.3445	-1.0137	1.04643	0.0888541	33.1103	0.00765396	0.124556
1.34525	-1.01292	1.04268	0.0882511	32.6474	0.00766219	0.124752
1.346	-1.01214	1.03894	0.0876585	32.1945	0.00767037	0.124948
1.34675	-1.01136	1.03521	0.0870761	31.7514	0.00767852	0.125142
1.3475	-1.01058	1.0315	0.0865036	31.3179	0.00768663	0.125335
1.34825	-1.00981	1.0278	0.0859407	30.8937	0.0076947	0.125526
1.349	-1.00904	1.02412	0.0853873	30.4786	0.00770273	0.125717
1.34975	-1.00828	1.02046	0.084843	30.0722	0.00771072	0.125906
1.3505	-1.00751	1.01682	0.0843076	29.6745	0.00771867	0.126093
1.35125	-1.00675	1.01322	0.0837808	29.2851	0.00772658	0.12628
1.352	-1.00599	1.00964	0.0832624	28.9039	0.00773445	0.126465
1.35275	-1.00524	1.0061	0.0827522	28.5305	0.00774228	0.126649
1.3535	-1.00448	1.0026	0.08225	28.1649	0.00775007	0.126831
1.35425	-1.00373	0.999132	0.0817553	27.8068	0.00775782	0.127013
1.355	-1.00298	0.995709	0.0812682	27.456	0.00776553	0.127193
1.35575	-1.00224	0.99233	0.0807882	27.1122	0.0077732	0.127372
1.3565	-1.0015	0.988998	0.0803152	26.7754	0.00778083	0.12755
1.35725	-1.00076	0.985713	0.079849	26.4453	0.00778842	0.127726
1.358	-1.00002	0.982478	0.0793893	26.1218	0.00779598	0.127902
1.35875	-0.999282	0.979294	0.078936	25.8046	0.00780349	0.128076
1.3595	-0.998549	0.97616	0.0784888	25.4935	0.00781097	0.128249
1.36025	-0.997818	0.973079	0.0780475	25.1885	0.00781842	0.128421
1.361	-0.997089	0.97005	0.0776119	24.8894	0.00782582	0.128592
1.36175	-0.996363	0.967073	0.0771819	24.5959	0.0078332	0.128762
1.3625	-0.995638	0.964147	0.0767573	24.308	0.00784053	0.12893
1.36325	-0.994916	0.961272	0.0763379	24.0255	0.00784783	0.129098
1.364	-0.994196	0.958447	0.0759235	23.7482	0.0078551	0.129265
1.36475	-0.993479	0.955671	0.075514	23.476	0.00786234	0.12943
1.3655	-0.992763	0.952942	0.0751093	23.2087	0.00786954	0.129595
1.36625	-0.992049	0.950258	0.0747091	22.9463	0.00787671	0.129759
1.367	-0.991337	0.947618	0.0743134	22.6886	0.00788386	0.129922
1.36775	-0.990628	0.945019	0.0739221	22.4354	0.00789097	0.130084
1.3685	-0.98992	0.942459	0.0735349	22.1868	0.00789805	0.130245
1.36925	-0.989214	0.939936	0.0731519	21.9424	0.0079051	0.130406
1.37	-0.98851	0.937447	0.0727729	21.7023	0.00791213	0.130565
1.37075	-0.987808	0.93499	0.0723978	21.4664	0.00791913	0.130724
1.3715	-0.987108	0.932562	0.0720265	21.2344	0.00792611	0.130882
1.37225	-0.986409	0.93016	0.0716589	21.0064	0.00793306	0.131039
1.373	-0.985712	0.927782	0.071295	20.7823	0.00793998	0.131196
1.37375	-0.985017	0.925425	0.0709346	20.5618	0.00794688	0.131352
1.3745	-0.984324	0.923087	0.0705778	20.3451	0.00795376	0.131507
1.37525	-0.983633	0.920764	0.0702244	20.1319	0.00796062	0.131661
1.376	-0.982943	0.918454	0.0698743	19.9222	0.00796745	0.131815
1.37675	-0.982255	0.916155	0.0695277	19.7159	0.00797426	0.131968
1.3775	-0.981569	0.913865	0.0691843	19.513	0.00798105	0.132121
1.37825	-0.980884	0.911582	0.0688441	19.3133	0.00798782	0.132272
1.379	-0.980201	0.909303	0.0685071	19.1169	0.00799457	0.132424
1.37975	-0.97952	0.907027	0.0681733	18.9236	0.0080013	0.132574
1.3805	-0.978841	0.904752	0.0678427	18.7333	0.00800801	0.132724
1.38125	-0.978163	0.902476	0.0675151	18.546	0.00801471	0.132874
