0.332125	-0.992918	0.639362	0.0833656	96.2718	0.0654932	63.447
0.33225	-0.992837	0.648656	0.0833511	96.2003	0.0652212	63.0261
0.332375	-0.992756	0.657991	0.0833362	96.1278	0.0649441	62.5998
0.3325	-0.992673	0.667357	0.083321	96.0544	0.0646619	62.1681
0.332625	-0.992589	0.676741	0.0833054	95.9799	0.0643744	61.7309
0.33275	-0.992504	0.68613	0.0832894	95.9043	0.0640817	61.2883
0.332875	-0.992417	0.695512	0.083273	95.8276	0.0637838	60.8401
0.333	-0.99233	0.704872	0.0832562	95.7498	0.0634805	60.3864
0.333125	-0.992241	0.714195	0.083239	95.6706	0.063172	59.9271
0.33325	-0.992151	0.723465	0.0832212	95.5902	0.0628582	59.4623
0.333375	-0.99206	0.732668	0.083203	95.5085	0.062539	58.9918
0.3335	-0.991968	0.741784	0.0831843	95.4254	0.0622146	58.5158
0.333625	-0.991875	0.750799	0.0831651	95.3408	0.061885	58.0342
0.33375	-0.99178	0.759693	0.0831453	95.2547	0.0615501	57.547
0.333875	-0.991685	0.768448	0.0831249	95.167	0.06121	57.0542
0.334	-0.991588	0.777046	0.0831039	95.0777	0.0608648	56.556
0.334125	-0.991491	0.785467	0.0830823	94.9867	0.0605145	56.0522
0.33425	-0.991392	0.793694	0.0830601	94.894	0.0601592	55.5431
0.334375	-0.991292	0.801706	0.0830372	94.7995	0.059799	55.0286
0.3345	-0.991192	0.809484	0.0830136	94.7031	0.059434	54.5088
0.334625	-0.99109	0.817009	0.0829892	94.6048	0.0590643	53.9839
0.33475	-0.990987	0.824263	0.0829641	94.5045	0.05869	53.4539
0.334875	-0.990884	0.831226	0.0829382	94.4021	0.0583113	52.9188
0.335	-0.990779	0.83788	0.0829116	94.2977	0.0579283	52.379
0.335125	-0.990674	0.844207	0.082884	94.1911	0.0575411	51.8344
0.33525	-0.990568	0.850191	0.0828556	94.0823	0.05715	51.2853
0.335375	-0.990462	0.855814	0.0828264	93.9712	0.056755	50.7318
0.3355	-0.990355	0.861061	0.0827962	93.8578	0.0563565	50.174
0.335625	-0.990247	0.865918	0.0827651	93.742	0.0559545	49.6123
0.33575	-0.990138	0.870371	0.082733	93.6238	0.0555493	49.0467
0.335875	-0.990029	0.874407	0.0826999	93.5032	0.0551412	48.4776
0.336	-0.989919	0.878015	0.0826657	93.38	0.0547303	47.9051
0.336125	-0.98981	0.881185	0.0826306	93.2544	0.054317	47.3295
0.33625	-0.989699	0.883909	0.0825944	93.1261	0.0539013	46.7511
0.336375	-0.989589	0.886179	0.0825571	92.9953	0.0534837	46.17
0.3365	-0.989478	0.887991	0.0825186	92.8618	0.0530643	45.5867
0.336625	-0.989367	0.889339	0.0824791	92.7257	0.0526434	45.0014
0.33675	-0.989255	0.890221	0.0824384	92.5869	0.0522213	44.4144
0.336875	-0.989144	0.890637	0.0823965	92.4454	0.0517982	43.826
0.337	-0.989033	0.890587	0.0823535	92.3013	0.0513745	43.2366
0.337125	-0.988921	0.890073	0.0823092	92.1544	0.0509504	42.6464
0.33725	-0.98881	0.889099	0.0822638	92.0049	0.0505261	42.0559
0.337375	-0.988699	0.887671	0.0822171	91.8527	0.050102	41.4653
0.3375	-0.988588	0.885795	0.0821692	91.6978	0.0496783	40.875
0.337625	-0.988478	0.88348	0.0821201	91.5402	0.0492554	40.2853
0.33775	-0.988367	0.880735	0.0820698	91.38	0.0488334	39.6966
0.337875	-0.988258	0.877571	0.0820182	91.2172	0.0484126	39.1093
0.338	-0.988148	0.874	0.0819653	91.0518	0.0479933	38.5237
0.338125	-0.988039	0.870036	0.0819113	90.8839	0.0475758	37.9402
0.33825	-0.987931	0.865692	0.0818559	90.7134	0.0471603	37.359
0.338375	-0.987823	0.860985	0.0817994	90.5404	0.046747	36.7806
0.3385	-0.987715	0.85593	0.0817416	90.3651	0.0463362	36.2052
0.338625	-0.987609	0.850544	0.0816826	90.1873	0.0459281	35.6332
0.33875	-0.987503	0.844844	0.0816224	90.0073	0.045523	35.065
0.338875	-0.987397	0.838848	0.081561	89.8249	0.0451209	34.5008
0.339	-0.987293	0.832575	0.0814984	89.6404	0.0447222	33.9409
0.339125	-0.987189	0.826043	0.0814347	89.4537	0.044327	33.3856
0.33925	-0.987087	0.819271	0.0813698	89.265	0.0439356	32.8353
0.339375	-0.986985	0.812277	0.0813037	89.0742	0.0435479	32.2901
0.3395	-0.986883	0.805081	0.0812366	88.8815	0.0431643	31.7503
0.339625	-0.986783	0.797701	0.0811683	88.687	0.0427849	31.2162
0.33975	-0.986684	0.790156	0.081099	88.4907	0.0424098	30.688
0.339875	-0.986586	0.782464	0.0810286	88.2926	0.0420391	30.166
0.34	-0.986488	0.774643	0.0809572	88.093	0.041673	29.6502
0.340125	-0.986392	0.766711	0.0808848	87.8918	0.0413115	29.141
0.34025	-0.986297	0.758684	0.0808115	87.6891	0.0409547	28.6384
0.340375	-0.986202	0.750579	0.0807372	87.4851	0.0406028	28.1426
0.3405	-0.986109	0.742412	0.080662	87.2797	0.0402558	27.6538
0.340625	-0.986017	0.734199	0.0805858	87.0731	0.0399137	27.172
0.34075	-0.985926	0.725954	0.0805089	86.8654	0.0395767	26.6975
0.340875	-0.985835	0.717692	0.0804311	86.6566	0.0392447	26.2303
0.341	-0.985746	0.709425	0.0803525	86.4468	0.0389179	25.7704
0.341125	-0.985658	0.701167	0.0802731	86.2362	0.0385961	25.318
0.34125	-0.985571	0.692929	0.080193	86.0246	0.0382795	24.8731
0.341375	-0.985485	0.684722	0.0801122	85.8124	0.0379681	24.4358
0.3415	-0.9854	0.676558	0.0800306	85.5995	0.0376618	24.006
0.341625	-0.985316	0.668446	0.0799485	85.3859	0.0373607	23.5838
0.34175	-0.985233	0.660396	0.0798657	85.1719	0.0370647	23.1692
0.341875	-0.985151	0.652415	0.0797824	84.9574	0.0367739	22.7622
0.342	-0.985069	0.644511	0.0796985	84.7425	0.0364881	22.3628
0.342125	-0.984989	0.636693	0.079614	84.5273	0.0362075	21.971
0.34225	-0.98491	0.628965	0.0795291	84.3118	0.0359319	21.5867
0.342375	-0.984832	0.621335	0.0794437	84.0962	0.0356613	21.2098
0.3425	-0.984755	0.613807	0.0793578	83.8805	0.0353957	20.8404
0.342625	-0.984679	0.606386	0.0792715	83.6647	0.035135	20.4784
0.34275	-0.984603	0.599077	0.0791849	83.4488	0.0348792	20.1237
0.342875	-0.984529	0.591882	0.0790979	83.2331	0.0346282	19.7762
0.343	-0.984455	0.584806	0.0790105	83.0174	0.0343819	19.4359
0.343125	-0.984383	0.57785	0.0789229	82.8019	0.0341404	19.1027
0.34325	-0.984311	0.571018	0.078835	82.5867	0.0339035	18.7765
0.343375	-0.98424	0.56431	0.0787468	82.3717	0.0336712	18.4572
0.3435	-0.98417	0.55773	0.0786584	82.157	0.0334435	18.1447
0.343625	-0.984101	0.551276	0.0785698	81.9426	0.0332202	17.8389
0.34375	-0.984032	0.544951	0.078481	81.7286	0.0330012	17.5397
0.343875	-0.983964	0.538755	0.078392	81.5151	0.0327866	17.247
0.344	-0.983897	0.532688	0.078303	81.3021	0.0325763	16.9607
0.344125	-0.983831	0.52675	0.0782138	81.0895	0.0323701	16.6807
0.34425	-0.983766	0.520941	0.0781245	80.8775	0.032168	16.4069
0.344375	-0.983701	0.51526	0.0780351	80.6661	0.0319699	16.1392
0.3445	-0.983637	0.509705	0.0779457	80.4553	0.0317758	15.8774
0.344625	-0.983573	0.504278	0.0778562	80.2451	0.0315856	15.6215
0.34475	-0.983511	0.498975	0.0777667	80.0355	0.0313992	15.3713
0.344875	-0.983449	0.493797	0.0776772	79.8267	0.0312165	15.1267
0.345	-0.983387	0.488741	0.0775878	79.6186	0.0310376	14.8876
0.345125	-0.983326	0.483806	0.0774983	79.4112	0.0308622	14.6539
0.34525	-0.983266	0.47899	0.0774089	79.2045	0.0306903	14.4255
0.345375	-0.983207	0.474293	0.0773196	78.9986	0.0305219	14.2022
0.3455	-0.983148	0.469711	0.0772304	78.7935	0.0303569	13.984
0.345625	-0.983089	0.465243	0.0771412	78.5892	0.0301952	13.7707
0.34575	-0.983031	0.460887	0.0770522	78.3858	0.0300367	13.5623
0.345875	-0.982974	0.456642	0.0769632	78.1831	0.0298815	13.3586
0.346	-0.982917	0.452504	0.0768744	77.9813	0.0297293	13.1595
0.346125	-0.982861	0.448473	0.0767858	77.7804	0.0295802	12.965
0.34625	-0.982805	0.444545	0.0766972	77.5803	0.0294341	12.7748
0.346375	-0.98275	0.44072	0.0766089	77.3811	0.0292909	12.589
0.3465	-0.982695	0.436994	0.0765207	77.1827	0.0291505	12.4073
0.346625	-0.982641	0.433366	0.0764327	76.9853	0.029013	12.2298
0.34675	-0.982587	0.429833	0.0763449	76.7887	0.0288781	12.0563
0.346875	-0.982533	0.426394	0.0762573	76.5931	0.028746	11.8867
0.347	-0.98248	0.423046	0.0761699	76.3983	0.0286164	11.7209
0.347125	-0.982427	0.419788	0.0760827	76.2045	0.0284895	11.5588
0.34725	-0.982375	0.416616	0.0759957	76.0115	0.028365	11.4004
0.347375	-0.982323	0.41353	0.075909	75.8195	0.028243	11.2455
0.3475	-0.982272	0.410527	0.0758225	75.6283	0.0281233	11.0941
0.347625	-0.982221	0.407605	0.0757362	75.4381	0.028006	10.946
0.34775	-0.98217	0.404763	0.0756502	75.2487	0.027891	10.8013
0.347875	-0.982119	0.401997	0.0755644	75.0603	0.0277782	10.6598
0.348	-0.982069	0.399307	0.0754789	74.8728	0.0276676	10.5214
0.348125	-0.982019	0.39669	0.0753937	74.6861	0.0275591	10.386
0.34825	-0.98197	0.394145	0.0753087	74.5004	0.0274528	10.2537
0.348375	-0.981921	0.39167	0.075224	74.3155	0.0273484	10.1242
0.3485	-0.981872	0.389263	0.0751396	74.1316	0.0272461	9.99757
0.348625	-0.981824	0.386922	0.0750554	73.9485	0.0271457	9.8737
0.34875	-0.981775	0.384645	0.0749715	73.7663	0.0270472	9.75253
0.348875	-0.981727	0.382432	0.0748879	73.5849	0.0269505	9.63399
0.349	-0.98168	0.380279	0.0748046	73.4045	0.0268557	9.51801
0.349125	-0.981632	0.378186	0.0747216	73.2248	0.0267627	9.40452
0.34925	-0.981585	0.376152	0.0746388	73.0461	0.0266714	9.29347
0.349375	-0.981538	0.374173	0.0745564	72.8682	0.0265818	9.1848
0.3495	-0.981492	0.37225	0.0744742	72.6911	0.0264939	9.07843
0.349625	-0.981445	0.370381	0.0743923	72.5149	0.0264076	8.97433
0.34975	-0.981399	0.368563	0.0743108	72.3395	0.0263229	8.87242
0.349875	-0.981353	0.366797	0.0742295	72.1649	0.0262398	8.77266
0.35	-0.981307	0.36508	0.0741485	71.9911	0.0261582	8.675
0.350125	-0.981262	0.363411	0.0740678	71.8181	0.026078	8.57937
0.35025	-0.981217	0.361788	0.0739874	71.6459	0.0259993	8.48574
0.350375	-0.981171	0.360212	0.0739073	71.4746	0.0259221	8.39404
0.3505	-0.981126	0.358679	0.0738275	71.304	0.0258462	8.30424
0.350625	-0.981082	0.35719	0.073748	71.1341	0.0257717	8.21629
0.35075	-0.981037	0.355743	0.0736688	70.965	0.0256985	8.13013
0.350875	-0.980993	0.354337	0.0735898	70.7967	0.0256266	8.04573
0.351	-0.980949	0.35297	0.0735112	70.6292	0.025556	7.96305
0.351125	-0.980905	0.351643	0.0734329	70.4623	0.0254866	7.88204
0.35125	-0.980861	0.350353	0.0733548	70.2962	0.0254185	7.80266
0.351375	-0.980817	0.349099	0.073277	70.1308	0.0253516	7.72486
0.3515	-0.980773	0.347881	0.0731996	69.9662	0.0252858	7.64863
0.351625	-0.98073	0.346698	0.0731224	69.8022	0.0252211	7.5739
0.35175	-0.980687	0.345549	0.0730455	69.639	0.0251576	7.50066
0.351875	-0.980644	0.344433	0.0729689	69.4764	0.0250952	7.42886
0.352	-0.980601	0.343348	0.0728925	69.3145	0.0250338	7.35846
0.352125	-0.980558	0.342295	0.0728165	69.1533	0.0249735	7.28944
0.35225	-0.980515	0.341272	0.0727407	68.9927	0.0249142	7.22177
0.352375	-0.980472	0.340279	0.0726652	68.8328	0.0248559	7.1554
0.3525	-0.98043	0.339314	0.07259	68.6736	0.0247986	7.09031
0.352625	-0.980388	0.338377	0.0725151	68.515	0.0247423	7.02647
0.35275	-0.980345	0.337468	0.0724404	68.357	0.0246869	6.96385
0.352875	-0.980303	0.336585	0.072366	68.1996	0.0246324	6.90242
0.353	-0.980261	0.335727	0.0722919	68.0429	0.0245789	6.84215
0.353125	-0.980219	0.334895	0.072218	67.8868	0.0245262	6.78302
0.35325	-0.980178	0.334087	0.0721444	67.7313	0.0244744	6.725
0.353375	-0.980136	0.333303	0.072071	67.5763	0.0244234	6.66806
0.3535	-0.980094	0.332542	0.071998	67.422	0.0243733	6.61218
0.353625	-0.980053	0.331804	0.0719251	67.2682	0.024324	6.55733
0.35375	-0.980011	0.331087	0.0718526	67.115	0.0242754	6.50349
0.353875	-0.97997	0.330393	0.0717802	66.9624	0.0242277	6.45065
0.354	-0.979929	0.329718	0.0717081	66.8103	0.0241808	6.39876
0.354125	-0.979887	0.329064	0.0716363	66.6588	0.0241345	6.34782
0.35425	-0.979846	0.32843	0.0715647	66.5078	0.0240891	6.29781
0.354375	-0.979805	0.327815	0.0714934	66.3574	0.0240443	6.24869
0.3545	-0.979764	0.327218	0.0714223	66.2074	0.0240003	6.20045
0.354625	-0.979724	0.32664	0.0713514	66.0581	0.0239569	6.15308
0.35475	-0.979683	0.326079	0.0712808	65.9092	0.0239143	6.10655
0.354875	-0.979642	0.325536	0.0712104	65.7608	0.0238723	6.06084
0.355	-0.979601	0.325009	0.0711402	65.613	0.0238309	6.01594
0.355125	-0.979561	0.324499	0.0710703	65.4656	0.0237902	5.97183
0.35525	-0.97952	0.324005	0.0710006	65.3187	0.0237502	5.92848
0.355375	-0.97948	0.323526	0.0709311	65.1724	0.0237107	5.8859
0.3555	-0.979439	0.323062	0.0708618	65.0265	0.0236719	5.84405
0.355625	-0.979399	0.322614	0.0707927	64.8811	0.0236336	5.80292
0.35575	-0.979359	0.322179	0.0707239	64.7361	0.0235959	5.76249
0.355875	-0.979318	0.321759	0.0706552	64.5916	0.0235589	5.72276
0.356	-0.979278	0.321351	0.0705868	64.4476	0.0235223	5.68371
0.356125	-0.979238	0.320958	0.0705186	64.3041	0.0234863	5.64532
0.35625	-0.979198	0.320577	0.0704506	64.161	0.0234509	5.60757
0.356375	-0.979158	0.320208	0.0703828	64.0183	0.023416	5.57046
0.3565	-0.979118	0.319852	0.0703152	63.8761	0.0233816	5.53398
0.356625	-0.979078	0.319508	0.0702478	63.7343	0.0233478	5.4981
0.35675	-0.979038	0.319176	0.0701805	63.5929	0.0233144	5.46281
0.356875	-0.978998	0.318854	0.0701135	63.452	0.0232815	5.42811
0.357	-0.978958	0.318544	0.0700467	63.3115	0.0232491	5.39398
0.357125	-0.978919	0.318245	0.0699801	63.1714	0.0232172	5.36042
0.35725	-0.978879	0.317956	0.0699136	63.0318	0.0231858	5.32739
0.357375	-0.978839	0.317677	0.0698473	62.8925	0.0231548	5.29491
0.3575	-0.978799	0.317408	0.0697812	62.7537	0.0231243	5.26295
0.357625	-0.97876	0.317149	0.0697153	62.6152	0.0230942	5.23151
0.35775	-0.97872	0.316899	0.0696496	62.4772	0.0230645	5.20058
0.357875	-0.978681	0.316658	0.0695841	62.3396	0.0230353	5.17014
0.358	-0.978641	0.316427	0.0695187	62.2023	0.0230065	5.14018
0.358125	-0.978601	0.316204	0.0694535	62.0655	0.0229781	5.1107
0.35825	-0.978562	0.315989	0.0693885	61.929	0.0229502	5.08169
0.358375	-0.978522	0.315783	0.0693236	61.793	0.0229226	5.05313
0.3585	-0.978483	0.315585	0.0692589	61.6573	0.0228954	5.02502
0.358625	-0.978444	0.315394	0.0691944	61.522	0.0228686	4.99736
0.35875	-0.978404	0.315212	0.06913	61.387	0.0228422	4.97012
0.358875	-0.978365	0.315037	0.0690658	61.2525	0.0228161	4.9433
0.359	-0.978325	0.314869	0.0690017	61.1183	0.0227904	4.9169
0.359125	-0.978286	0.314708	0.0689379	60.9845	0.0227651	4.89091
0.35925	-0.978247	0.314554	0.0688741	60.8511	0.0227401	4.86532
0.359375	-0.978207	0.314407	0.0688106	60.718	0.0227155	4.84011
0.3595	-0.978168	0.314266	0.0687471	60.5853	0.0226912	4.81529
0.359625	-0.978129	0.314132	0.0686839	60.453	0.0226673	4.79085
0.35975	-0.97809	0.314004	0.0686207	60.321	0.0226437	4.76678
0.359875	-0.97805	0.313882	0.0685578	60.1894	0.0226204	4.74307
0.36	-0.978011	0.313767	0.0684949	60.0581	0.0225974	4.71971
0.360125	-0.977972	0.313656	0.0684323	59.9272	0.0225748	4.6967
0.36025	-0.977933	0.313552	0.0683697	59.7967	0.0225525	4.67404
0.360375	-0.977893	0.313453	0.0683073	59.6665	0.0225304	4.65171
0.3605	-0.977854	0.313359	0.0682451	59.5367	0.0225087	4.62972
0.360625	-0.977815	0.313271	0.068183	59.4072	0.0224873	4.60805
0.36075	-0.977776	0.313188	0.068121	59.278	0.0224661	4.58669
0.360875	-0.977737	0.313109	0.0680592	59.1493	0.0224453	4.56565
0.361	-0.977698	0.313036	0.0679975	59.0208	0.0224247	4.54492
0.361125	-0.977659	0.312967	0.0679359	58.8927	0.0224044	4.52448
0.36125	-0.977619	0.312903	0.0678745	58.765	0.0223844	4.50434
0.361375	-0.97758	0.312844	0.0678132	58.6376	0.0223646	4.4845
0.3615	-0.977541	0.312789	0.0677521	58.5105	0.0223452	4.46494
0.361625	-0.977502	0.312738	0.067691	58.3838	0.0223259	4.44566
0.36175	-0.977463	0.312691	0.0676301	58.2574	0.022307	4.42665
0.361875	-0.977424	0.312649	0.0675694	58.1314	0.0222883	4.40791
0.362	-0.977385	0.31261	0.0675087	58.0057	0.0222698	4.38945
0.362125	-0.977346	0.312576	0.0674482	57.8804	0.0222516	4.37124
0.36225	-0.977307	0.312545	0.0673879	57.7554	0.0222336	4.35329
0.362375	-0.977268	0.312518	0.0673276	57.6307	0.0222158	4.33559
0.3625	-0.977229	0.312495	0.0672675	57.5064	0.0221983	4.31814
0.362625	-0.97719	0.312475	0.0672075	57.3824	0.0221811	4.30093
0.36275	-0.977151	0.312459	0.0671476	57.2587	0.022164	4.28396
0.362875	-0.977111	0.312446	0.0670878	57.1354	0.0221472	4.26723
0.363	-0.977072	0.312437	0.0670282	57.0125	0.0221306	4.25072
0.363125	-0.977033	0.312431	0.0669687	56.8898	0.0221142	4.23445
0.36325	-0.976994	0.312428	0.0669093	56.7676	0.022098	4.2184
0.363375	-0.976955	0.312428	0.0668501	56.6456	0.0220821	4.20257
0.3635	-0.976916	0.312431	0.0667909	56.524	0.0220663	4.18695
0.363625	-0.976877	0.312437	0.0667319	56.4027	0.0220508	4.17155
0.36375	-0.976838	0.312446	0.066673	56.2818	0.0220354	4.15636
0.363875	-0.976799	0.312458	0.0666142	56.1612	0.0220203	4.14137
0.364	-0.97676	0.312473	0.0665555	56.0409	0.0220053	4.12658
0.364125	-0.976721	0.312491	0.066497	55.921	0.0219906	4.11199
0.36425	-0.976682	0.312511	0.0664385	55.8014	0.021976	4.0976
0.364375	-0.976643	0.312535	0.0663802	55.6822	0.0219616	4.0834
0.3645	-0.976604	0.31256	0.066322	55.5633	0.0219474	4.06939
0.364625	-0.976565	0.312589	0.066264	55.4447	0.0219334	4.05556
0.36475	-0.976526	0.312619	0.066206	55.3264	0.0219196	4.04192
0.364875	-0.976486	0.312653	0.0661481	55.2086	0.0219059	4.02846
0.365	-0.976447	0.312688	0.0660904	55.091	0.0218925	4.01518
0.365125	-0.976408	0.312726	0.0660328	54.9738	0.0218792	4.00207
0.36525	-0.976369	0.312767	0.0659753	54.8569	0.021866	3.98913
0.365375	-0.97633	0.31281	0.0659179	54.7404	0.0218531	3.97636
0.3655	-0.976291	0.312855	0.0658606	54.6242	0.0218403	3.96375
0.365625	-0.976252	0.312902	0.0658035	54.5083	0.0218277	3.95131
0.36575	-0.976213	0.312951	0.0657464	54.3928	0.0218152	3.93904
0.365875	-0.976174	0.313003	0.0656895	54.2776	0.0218029	3.92692
0.366	-0.976135	0.313057	0.0656327	54.1627	0.0217907	3.91495
0.366125	-0.976095	0.313112	0.065576	54.0482	0.0217787	3.90314
0.36625	-0.976056	0.31317	0.0655194	53.9341	0.0217669	3.89148
0.366375	-0.976017	0.31323	0.0654629	53.8202	0.0217552	3.87997
0.3665	-0.975978	0.313292	0.0654065	53.7068	0.0217437	3.86861
0.366625	-0.975939	0.313356	0.0653503	53.5936	0.0217323	3.85739
