0.328625	-0.991777	0.831963	0.0785293	106.907	0.0551702	59.5309
0.32875	-0.991672	0.839885	0.0784946	106.781	0.0547607	58.8542
0.328875	-0.991567	0.847411	0.0784587	106.651	0.0543459	58.1707
0.329	-0.991461	0.854516	0.0784217	106.518	0.0539259	57.4806
0.329125	-0.991353	0.861172	0.0783835	106.383	0.0535009	56.7841
0.32925	-0.991245	0.867357	0.078344	106.244	0.0530713	56.0814
0.329375	-0.991136	0.873046	0.0783034	106.102	0.0526372	55.373
0.3295	-0.991027	0.878219	0.0782615	105.957	0.052199	54.659
0.329625	-0.990917	0.882854	0.0782183	105.809	0.051757	53.9397
0.32975	-0.990806	0.886934	0.078174	105.658	0.0513114	53.2157
0.329875	-0.990695	0.890443	0.0781283	105.503	0.0508626	52.4871
0.33	-0.990584	0.893368	0.0780814	105.346	0.050411	51.7545
0.330125	-0.990472	0.895697	0.0780333	105.185	0.0499568	51.0183
0.33025	-0.99036	0.897421	0.0779839	105.021	0.0495004	50.2789
0.330375	-0.990248	0.898535	0.0779333	104.853	0.0490423	49.5368
0.3305	-0.990135	0.899036	0.0778814	104.683	0.0485827	48.7924
0.330625	-0.990023	0.898921	0.0778283	104.509	0.0481221	48.0463
0.33075	-0.989911	0.898193	0.077774	104.333	0.0476609	47.299
0.330875	-0.989798	0.896858	0.0777185	104.153	0.0471994	46.5511
0.331	-0.989686	0.894921	0.0776618	103.971	0.046738	45.8031
0.331125	-0.989575	0.892394	0.0776039	103.785	0.0462772	45.0554
0.33125	-0.989463	0.889289	0.0775449	103.597	0.0458172	44.3088
0.331375	-0.989352	0.885619	0.0774848	103.406	0.0453585	43.5638
0.3315	-0.989242	0.881403	0.0774236	103.212	0.0449015	42.8209
0.331625	-0.989132	0.87666	0.0773613	103.016	0.0444465	42.0807
0.33175	-0.989023	0.871409	0.077298	102.817	0.0439939	41.3438
0.331875	-0.988914	0.865675	0.0772337	102.616	0.043544	40.6107
0.332	-0.988806	0.85948	0.0771684	102.412	0.0430972	39.882
0.332125	-0.988699	0.852852	0.0771022	102.206	0.0426537	39.1582
0.33225	-0.988593	0.845815	0.077035	101.998	0.042214	38.4398
0.332375	-0.988488	0.838398	0.076967	101.788	0.0417782	37.7274
0.3325	-0.988384	0.830628	0.0768982	101.576	0.0413467	37.0214
0.332625	-0.98828	0.822534	0.0768286	101.362	0.0409197	36.3224
0.33275	-0.988178	0.814144	0.0767582	101.147	0.0404975	35.6307
0.332875	-0.988077	0.805489	0.0766871	100.929	0.0400802	34.9468
0.333	-0.987977	0.796595	0.0766153	100.711	0.0396682	34.2711
0.333125	-0.987878	0.787491	0.0765429	100.491	0.0392616	33.6039
0.33325	-0.98778	0.778206	0.0764698	100.269	0.0388605	32.9457
0.333375	-0.987683	0.768766	0.0763961	100.046	0.0384652	32.2967
0.3335	-0.987588	0.759198	0.0763219	99.8226	0.0380757	31.6572
0.333625	-0.987493	0.749528	0.0762472	99.5978	0.0376922	31.0275
0.33375	-0.9874	0.739779	0.076172	99.372	0.0373149	30.4079
0.333875	-0.987308	0.729976	0.0760964	99.1454	0.0369437	29.7985
0.334	-0.987218	0.720142	0.0760203	98.918	0.0365787	29.1995
0.334125	-0.987128	0.710297	0.0759438	98.6899	0.0362201	28.6112
0.33425	-0.98704	0.700461	0.075867	98.4613	0.0358679	28.0335
0.334375	-0.986953	0.690655	0.0757899	98.2322	0.0355221	27.4667
0.3345	-0.986867	0.680894	0.0757125	98.0026	0.0351827	26.9108
0.334625	-0.986783	0.671195	0.0756347	97.7726	0.0348497	26.3659
0.33475	-0.9867	0.661574	0.0755568	97.5424	0.0345232	25.8319
0.334875	-0.986618	0.652045	0.0754786	97.3119	0.034203	25.309
0.335	-0.986537	0.64262	0.0754002	97.0813	0.0338893	24.797
0.335125	-0.986457	0.633309	0.0753217	96.8505	0.0335818	24.296
0.33525	-0.986378	0.624125	0.0752429	96.6197	0.0332807	23.806
0.335375	-0.986301	0.615076	0.0751641	96.3889	0.0329859	23.3268
0.3355	-0.986224	0.606169	0.0750851	96.1582	0.0326972	22.8584
0.335625	-0.986149	0.597414	0.075006	95.9275	0.0324147	22.4007
0.33575	-0.986075	0.588814	0.0749268	95.6969	0.0321382	21.9535
0.335875	-0.986002	0.580376	0.0748476	95.4665	0.0318677	21.5168
0.336	-0.98593	0.572103	0.0747683	95.2364	0.0316031	21.0905
0.336125	-0.985859	0.564	0.074689	95.0064	0.0313443	20.6743
0.33625	-0.985789	0.55607	0.0746097	94.7768	0.0310912	20.2682
0.336375	-0.98572	0.548314	0.0745303	94.5474	0.0308437	19.8719
0.3365	-0.985652	0.540734	0.0744509	94.3184	0.0306018	19.4854
0.336625	-0.985585	0.533331	0.0743716	94.0897	0.0303653	19.1084
0.33675	-0.985519	0.526104	0.0742923	93.8614	0.0301341	18.7408
0.336875	-0.985453	0.519055	0.074213	93.6335	0.0299082	18.3824
0.337	-0.985389	0.512182	0.0741337	93.406	0.0296874	18.0329
0.337125	-0.985325	0.505484	0.0740545	93.179	0.0294717	17.6924
0.33725	-0.985262	0.498961	0.0739753	92.9523	0.0292608	17.3604
0.337375	-0.9852	0.492609	0.0738962	92.7262	0.0290548	17.0369
0.3375	-0.985139	0.486428	0.0738172	92.5005	0.0288535	16.7217
0.337625	-0.985079	0.480414	0.0737383	92.2753	0.0286568	16.4146
0.33775	-0.985019	0.474566	0.0736594	92.0506	0.0284646	16.1153
0.337875	-0.98496	0.468881	0.0735806	91.8264	0.0282768	15.8237
0.338	-0.984902	0.463355	0.0735019	91.6027	0.0280934	15.5397
0.338125	-0.984844	0.457987	0.0734234	91.3795	0.0279141	15.263
0.33825	-0.984787	0.452773	0.0733449	91.1569	0.0277389	14.9934
0.338375	-0.984731	0.447709	0.0732665	90.9348	0.0275678	14.7308
0.3385	-0.984676	0.442792	0.0731882	90.7132	0.0274006	14.475
0.338625	-0.98462	0.438019	0.0731101	90.4922	0.0272372	14.2257
0.33875	-0.984566	0.433387	0.073032	90.2716	0.0270775	13.983
0.338875	-0.984512	0.428892	0.0729541	90.0517	0.0269215	13.7464
0.339	-0.984459	0.424531	0.0728763	89.8323	0.026769	13.516
0.339125	-0.984406	0.420301	0.0727986	89.6134	0.02662	13.2915
0.33925	-0.984354	0.416198	0.0727211	89.3951	0.0264744	13.0728
0.339375	-0.984302	0.412218	0.0726437	89.1773	0.026332	12.8597
0.3395	-0.984251	0.408359	0.0725664	88.9601	0.0261928	12.6521
0.339625	-0.9842	0.404616	0.0724893	88.7435	0.0260568	12.4497
0.33975	-0.984149	0.400988	0.0724123	88.5274	0.0259238	12.2526
0.339875	-0.9841	0.39747	0.0723354	88.3118	0.0257938	12.0604
0.34	-0.98405	0.394059	0.0722586	88.0968	0.0256667	11.8731
0.340125	-0.984001	0.390753	0.0721821	87.8824	0.0255424	11.6906
0.34025	-0.983952	0.387548	0.0721056	87.6685	0.0254209	11.5127
0.340375	-0.983904	0.384442	0.0720293	87.4551	0.025302	11.3392
0.3405	-0.983856	0.38143	0.0719531	87.2423	0.0251858	11.1702
0.340625	-0.983809	0.378511	0.0718771	87.0301	0.0250721	11.0053
0.34075	-0.983762	0.375683	0.0718012	86.8184	0.0249609	10.8446
0.340875	-0.983715	0.372941	0.0717255	86.6073	0.0248521	10.6878
0.341	-0.983668	0.370283	0.0716499	86.3967	0.0247456	10.535
0.341125	-0.983622	0.367707	0.0715745	86.1867	0.0246415	10.3859
0.34125	-0.983576	0.365211	0.0714992	85.9772	0.0245395	10.2405
0.341375	-0.983531	0.362792	0.0714241	85.7682	0.0244398	10.0986
0.3415	-0.983486	0.360447	0.0713491	85.5598	0.0243422	9.9602
0.341625	-0.983441	0.358174	0.0712743	85.352	0.0242466	9.82517
0.34175	-0.983396	0.355972	0.0711996	85.1446	0.0241531	9.69341
0.341875	-0.983352	0.353837	0.071125	84.9379	0.0240616	9.56483
0.342	-0.983308	0.351769	0.0710507	84.7316	0.0239719	9.43934
0.342125	-0.983264	0.349763	0.0709764	84.526	0.0238842	9.31685
0.34225	-0.98322	0.34782	0.0709024	84.3208	0.0237982	9.19728
0.342375	-0.983177	0.345937	0.0708284	84.1162	0.023714	9.08054
0.3425	-0.983134	0.344112	0.0707546	83.9121	0.0236316	8.96657
0.342625	-0.983091	0.342343	0.070681	83.7086	0.0235509	8.85527
0.34275	-0.983048	0.340629	0.0706075	83.5056	0.0234718	8.74658
0.342875	-0.983006	0.338968	0.0705342	83.3031	0.0233943	8.64043
0.343	-0.982964	0.337358	0.070461	83.1011	0.0233184	8.53674
0.343125	-0.982921	0.335797	0.070388	82.8997	0.023244	8.43545
0.34325	-0.98288	0.334285	0.0703151	82.6989	0.0231711	8.33648
0.343375	-0.982838	0.33282	0.0702424	82.4985	0.0230996	8.23979
0.3435	-0.982796	0.3314	0.0701698	82.2987	0.0230296	8.1453
0.343625	-0.982755	0.330024	0.0700974	82.0994	0.022961	8.05295
0.34375	-0.982714	0.328691	0.0700251	81.9006	0.0228937	7.9627
0.343875	-0.982673	0.327399	0.069953	81.7024	0.0228277	7.87447
0.344	-0.982632	0.326148	0.069881	81.5047	0.022763	7.78822
0.344125	-0.982591	0.324935	0.0698091	81.3075	0.0226996	7.70389
0.34425	-0.982551	0.32376	0.0697375	81.1108	0.0226374	7.62143
0.344375	-0.98251	0.322622	0.0696659	80.9146	0.0225764	7.5408
0.3445	-0.98247	0.32152	0.0695945	80.719	0.0225166	7.46193
0.344625	-0.98243	0.320452	0.0695232	80.5239	0.0224579	7.38479
0.34475	-0.98239	0.319418	0.0694521	80.3293	0.0224003	7.30933
0.344875	-0.98235	0.318416	0.0693811	80.1352	0.0223438	7.23551
0.345	-0.98231	0.317446	0.0693103	79.9416	0.0222884	7.16328
0.345125	-0.982271	0.316507	0.0692396	79.7486	0.022234	7.0926
0.34525	-0.982231	0.315598	0.0691691	79.5561	0.0221806	7.02343
0.345375	-0.982192	0.314717	0.0690987	79.364	0.0221282	6.95574
0.3455	-0.982153	0.313865	0.0690284	79.1725	0.0220768	6.88947
0.345625	-0.982113	0.31304	0.0689582	78.9815	0.0220263	6.8246
0.34575	-0.982074	0.312242	0.0688882	78.791	0.0219768	6.7611
0.345875	-0.982035	0.31147	0.0688184	78.601	0.0219281	6.69891
0.346	-0.981996	0.310723	0.0687486	78.4115	0.0218804	6.63802
0.346125	-0.981958	0.31	0.0686791	78.2225	0.0218335	6.57839
0.34625	-0.981919	0.309301	0.0686096	78.034	0.0217874	6.51999
0.346375	-0.98188	0.308625	0.0685403	77.8461	0.0217422	6.46278
0.3465	-0.981842	0.307972	0.0684711	77.6586	0.0216977	6.40674
0.346625	-0.981803	0.30734	0.068402	77.4716	0.0216541	6.35183
0.34675	-0.981765	0.306729	0.0683331	77.2851	0.0216112	6.29804
0.346875	-0.981727	0.306139	0.0682642	77.0992	0.0215691	6.24532
0.347	-0.981688	0.30557	0.0681956	76.9137	0.0215277	6.19366
0.347125	-0.98165	0.305019	0.068127	76.7287	0.021487	6.14303
0.34725	-0.981612	0.304488	0.0680586	76.5442	0.0214471	6.09339
0.347375	-0.981574	0.303975	0.0679903	76.3602	0.0214078	6.04474
0.3475	-0.981536	0.30348	0.0679221	76.1767	0.0213692	5.99704
0.347625	-0.981498	0.303002	0.067854	75.9936	0.0213313	5.95028
0.34775	-0.98146	0.302542	0.0677861	75.8111	0.021294	5.90442
0.347875	-0.981423	0.302097	0.0677183	75.6291	0.0212573	5.85945
0.348	-0.981385	0.301669	0.0676506	75.4475	0.0212213	5.81534
0.348125	-0.981347	0.301257	0.067583	75.2665	0.0211858	5.77208
0.34825	-0.98131	0.30086	0.0675155	75.0859	0.021151	5.72964
0.348375	-0.981272	0.300477	0.0674482	74.9058	0.0211167	5.68801
0.3485	-0.981234	0.300109	0.067381	74.7262	0.021083	5.64717
0.348625	-0.981197	0.299755	0.0673138	74.547	0.0210499	5.60709
0.34875	-0.98116	0.299415	0.0672469	74.3684	0.0210173	5.56776
0.348875	-0.981122	0.299088	0.06718	74.1902	0.0209852	5.52916
0.349	-0.981085	0.298773	0.0671132	74.0125	0.0209537	5.49128
0.349125	-0.981047	0.298471	0.0670465	73.8353	0.0209227	5.4541
0.34925	-0.98101	0.298182	0.06698	73.6586	0.0208921	5.4176
0.349375	-0.980973	0.297904	0.0669136	73.4824	0.0208621	5.38176
0.3495	-0.980936	0.297638	0.0668473	73.3066	0.0208325	5.34658
0.349625	-0.980898	0.297383	0.066781	73.1313	0.0208035	5.31203
0.34975	-0.980861	0.297139	0.0667149	72.9565	0.0207748	5.27811
0.349875	-0.980824	0.296905	0.0666489	72.7822	0.0207467	5.24479
0.35	-0.980787	0.296682	0.0665831	72.6083	0.0207189	5.21207
0.350125	-0.98075	0.296469	0.0665173	72.4349	0.0206917	5.17992
0.35025	-0.980713	0.296265	0.0664516	72.262	0.0206648	5.14835
0.350375	-0.980676	0.296071	0.066386	72.0896	0.0206383	5.11733
0.3505	-0.980639	0.295887	0.0663206	71.9176	0.0206123	5.08685
0.350625	-0.980602	0.295711	0.0662552	71.7461	0.0205867	5.05691
0.35075	-0.980565	0.295544	0.06619	71.5751	0.0205614	5.02748
0.350875	-0.980528	0.295385	0.0661248	71.4046	0.0205366	4.99856
0.351	-0.980491	0.295235	0.0660598	71.2345	0.0205121	4.97014
0.351125	-0.980454	0.295093	0.0659948	71.0649	0.020488	4.9422
0.35125	-0.980417	0.294958	0.06593	70.8958	0.0204643	4.91474
0.351375	-0.980381	0.294831	0.0658653	70.7272	0.0204409	4.88774
0.3515	-0.980344	0.294712	0.0658006	70.559	0.0204179	4.8612
0.351625	-0.980307	0.294599	0.0657361	70.3913	0.0203952	4.8351
0.35175	-0.98027	0.294494	0.0656717	70.2241	0.0203729	4.80944
0.351875	-0.980233	0.294395	0.0656073	70.0574	0.0203509	4.78421
0.352	-0.980196	0.294302	0.0655431	69.8911	0.0203292	4.75939
0.352125	-0.98016	0.294217	0.065479	69.7253	0.0203079	4.73499
0.35225	-0.980123	0.294137	0.0654149	69.56	0.0202868	4.71098
0.352375	-0.980086	0.294063	0.065351	69.3952	0.0202661	4.68736
0.3525	-0.980049	0.293995	0.0652872	69.2309	0.0202457	4.66413
0.352625	-0.980013	0.293933	0.0652235	69.067	0.0202255	4.64127
0.35275	-0.979976	0.293876	0.0651598	68.9036	0.0202057	4.61878
0.352875	-0.979939	0.293824	0.0650963	68.7407	0.0201862	4.59666
0.353	-0.979902	0.293778	0.0650329	68.5782	0.0201669	4.57488
0.353125	-0.979866	0.293737	0.0649695	68.4163	0.0201479	4.55345
0.35325	-0.979829	0.2937	0.0649063	68.2548	0.0201292	4.53236
0.353375	-0.979792	0.293669	0.0648432	68.0938	0.0201107	4.5116
0.3535	-0.979756	0.293641	0.0647801	67.9333	0.0200926	4.49117
0.353625	-0.979719	0.293618	0.0647172	67.7733	0.0200746	4.47105
0.35375	-0.979682	0.2936	0.0646544	67.6138	0.020057	4.45125
0.353875	-0.979645	0.293586	0.0645916	67.4548	0.0200396	4.43175
0.354	-0.979609	0.293575	0.064529	67.2962	0.0200224	4.41256
0.354125	-0.979572	0.293569	0.0644665	67.1382	0.0200055	4.39366
0.35425	-0.979535	0.293567	0.064404	66.9806	0.0199888	4.37504
0.354375	-0.979499	0.293568	0.0643417	66.8235	0.0199723	4.35671
0.3545	-0.979462	0.293572	0.0642794	66.667	0.0199561	4.33866
0.354625	-0.979425	0.293581	0.0642173	66.5109	0.0199401	4.32087
0.35475	-0.979389	0.293592	0.0641552	66.3553	0.0199243	4.30336
0.354875	-0.979352	0.293607	0.0640933	66.2002	0.0199088	4.2861
0.355	-0.979315	0.293625	0.0640314	66.0456	0.0198934	4.26911
0.355125	-0.979278	0.293646	0.0639697	65.8915	0.0198783	4.25236
0.35525	-0.979242	0.293669	0.063908	65.7379	0.0198634	4.23586
0.355375	-0.979205	0.293696	0.0638464	65.5848	0.0198487	4.2196
0.3555	-0.979168	0.293726	0.063785	65.4323	0.0198342	4.20358
0.355625	-0.979132	0.293758	0.0637236	65.2802	0.0198199	4.18779
0.35575	-0.979095	0.293793	0.0636624	65.1286	0.0198058	4.17223
0.355875	-0.979058	0.29383	0.0636012	64.9776	0.0197918	4.1569
0.356	-0.979021	0.29387	0.0635401	64.827	0.0197781	4.14178
0.356125	-0.978985	0.293913	0.0634791	64.677	0.0197646	4.12688
0.35625	-0.978948	0.293957	0.0634183	64.5275	0.0197512	4.1122
0.356375	-0.978911	0.294004	0.0633575	64.3785	0.019738	4.09772
0.3565	-0.978874	0.294053	0.0632968	64.23	0.019725	4.08344
0.356625	-0.978838	0.294104	0.0632362	64.0821	0.0197122	4.06937
0.35675	-0.978801	0.294157	0.0631757	63.9346	0.0196996	4.05549
0.356875	-0.978764	0.294212	0.0631153	63.7877	0.0196871	4.04181
0.357	-0.978727	0.294269	0.0630551	63.6413	0.0196748	4.02831
0.357125	-0.978691	0.294327	0.0629949	63.4954	0.0196626	4.015
0.35725	-0.978654	0.294388	0.0629348	63.3501	0.0196507	4.00188
